time,pitch,filename,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,RWrist_vel_x,RWrist_vel_y,RWrist_vel_z,LWrist_vel_x,LWrist_vel_y,LWrist_vel_z,RWrist_vel_3d,LWrist_vel_3d,RWrist_accl_x,RWrist_accl_y,RWrist_accl_z,LWrist_accl_x,LWrist_accl_y,LWrist_accl_z,RWrist_accl_3d,LWrist_accl_3d,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,RElbow_vel_x,RElbow_vel_y,RElbow_vel_z,LElbow_vel_x,LElbow_vel_y,LElbow_vel_z,RElbow_vel_3d,LElbow_vel_3d,RElbow_accl_x,RElbow_accl_y,RElbow_accl_z,LElbow_accl_x,LElbow_accl_y,LElbow_accl_z,RElbow_accl_3d,LElbow_accl_3d
8.930000000000001,873.0,AK_Pakad_Bag.csv,-0.3435064414290741,0.9162358909480874,0.1039542519510043,0.2345148002989469,-0.8661030628931361,0.470172900960312,0.3960111740298837,-1.739077866131335,2.4946461501515422,1.3870754603093731,0.6917717188039115,3.8430564107348415,2.491105878699732,4.143864020406503,3.218327191393766,6.341823491404618,-5.200506762987053,3.9715970744391216,0.7061993256625025,-0.2373806782432002,8.810313598213744,4.040872479510181,-1.3973751132330052,-0.1521743978058244,0.0836660868062054,-0.2029195408738263,1.821953451234264,-0.4976933230856364,-2.552106310655134,4.3301403550861,2.1957737987143595,-0.0029160173008763,-1.8250588612547831,1.573986934167107,5.4849598622735085,2.410038011967918,8.694510609213012,-12.942262767056771,8.80628302547585,-0.4678667149966138,-5.476573061703273,0.990472018322636,17.906627292431306,5.585050275714248
8.94,873.0,AK_Pakad_Bag.csv,-0.3377298218819641,0.9158770521327968,0.0337565481338232,0.2317731652587407,-0.8539886734474347,0.4330205183442053,0.3724229797224802,-1.7791102905915332,2.522336295148801,1.321369052481289,0.6985432263156613,3.802042590672951,2.5434554700255223,4.085279265017004,3.3410416747847185,6.129955912956106,-3.9211825454921336,4.312146031514811,0.8743310401586949,1.675867443739585,8.00715876715992,4.708247004340381,-1.39473596109499,-0.1087721003171323,0.0641778077666747,-0.1835044386104802,1.8072879581174284,-0.5458311262984922,-2.6204404733378137,4.498547327683947,2.051665271246184,-0.0280704446212198,-1.7714919155126505,1.5417956441646248,5.595799024174918,2.3486390452670505,8.504593202898032,-11.933692291387974,10.000865938378857,-0.353831421381964,-5.9948720825817725,1.69059654630129,17.741432771051457,6.238734218063898
8.950000000000001,872.0,AK_Pakad_Bag.csv,-0.334334351751406,0.9102438300163648,-0.0209415122427414,0.2298839336638385,-0.8415199196222424,0.4004750424780591,0.3480178592492891,-1.8174731021688049,2.535012851099704,1.259145800418126,0.7024166083790074,3.734553168901532,2.5937489054591727,4.003214284770395,3.461145621861521,5.912880941945795,-2.64492202141792,4.621629156646938,1.043689975317501,3.558553652628857,7.344201968133667,5.92554207856003,-1.3894425785053477,-0.0717408343365619,0.0489646867511167,-0.1581132610214638,1.7951418672458428,-0.5787852960840459,-2.6847993170546256,4.658239460612807,1.8895773443307051,-0.054926575591486,-1.7125839597768828,1.4989356121117254,5.698933653366668,2.2765695063511737,8.304843827334484,-10.85835296368026,11.136344769640688,-0.2643051058744684,-6.512745287034483,2.382279628138177,17.632142096426715,6.939810126323584
8.959999999999999,871.5,AK_Pakad_Bag.csv,-0.3320208598263026,0.8991863795515236,-0.0616298607511807,0.2290558314000376,-0.8284121189725138,0.3719921576351999,0.3228325949309823,-1.8542487410198871,2.5327720149857864,1.2007133257178473,0.7031755961866696,3.641393449379851,2.6421009957035224,3.898193769275122,3.57831331973938,5.690873692302486,-1.3785033230619428,4.901013948771506,1.2132457333524185,5.398257910365404,6.862262091151694,7.391420120813954,-1.3842852981564433,-0.0477932055318673,0.0402289902841062,-0.1263764741297586,1.782119446820778,-0.5939259549600863,-2.7450267242055477,4.807909130872063,1.711230665696424,-0.0832995390040939,-1.649259433647655,1.446141437840012,5.7947797471988025,2.195067322637749,8.096096979886122,-9.719411869931896,12.204281539105436,-0.2009091658865789,-7.029102841157507,3.0606755367788305,17.57720800613237,7.669184179946532
8.97,871.0,AK_Pakad_Bag.csv,-0.3283286531957161,0.8853210705633154,-0.0942403259147085,0.2292786572089722,-0.8147757694387614,0.3452498915236272,0.2968956651105773,-1.8895220920534972,2.51580017499126,1.1462245715626145,0.7006247441594649,3.523566985441289,2.688630601008235,3.770972036686858,3.692218280946661,5.464166645722042,-0.1286076531378634,5.151507778835944,1.3818603347089693,7.182914358425868,6.59591789630705,8.946609919993703,-1.3828488040635478,-0.0404463482774214,0.0375631215960163,-0.0895115199522256,1.7638808269953536,-0.5934573641635608,-2.8010365639592454,4.946265433904268,1.5184633127069855,-0.1130007729158994,-1.5824707862164715,1.3842119076159698,5.883627997019344,2.105475140934704,7.879200519341241,-8.520600051551316,13.196783345112268,-0.1649725192824613,-7.5427612615476285,3.721105299887923,17.57377354811186,8.412317637469235
8.979999999999999,871.0,AK_Pakad_Bag.csv,-0.3208105080930027,0.872591853825763,-0.1259489070809698,0.2303188276199719,-0.8010752408737359,0.3174807734666382,0.2702277890931685,-1.9233767721663957,2.484371905736096,1.0956846084773049,0.6945947230171451,3.382270744536936,2.733455591996443,3.622532536754883,3.8025329583135816,5.232949955563259,1.098219148038311,5.374517333435693,1.5483042173851185,8.900900065588052,6.561181862561695,10.512312043245227,-1.3880819864991103,-0.0490168716556376,0.0382776136344061,-0.0498969750861186,1.7363993564790976,-0.583252468766164,-2.852812824575408,5.072052692232541,1.313207861809629,-0.1438204702503892,-1.5131532365521816,1.313998575538255,5.9656327755875065,2.009206137126788,7.654997256986552,-7.266193216588451,14.106563883202789,-0.1575233253203222,-8.052444746780376,4.359093982721757,17.617936640144585,9.157968134262743
8.99,871.0,AK_Pakad_Bag.csv,-0.3084327116483407,0.8642142179854273,-0.1617048737224578,0.2317921150838755,-0.7879021465062465,0.2869613390049048,0.2428431278548598,-1.95589157623594,2.438842540021081,1.0489645919983026,0.6849525899658698,3.2188732182936586,2.776688045266833,3.454074631679995,3.9089285381675,4.997372627611992,2.295604039964225,5.5716072227482565,1.7112738535723429,10.54111903817114,6.7470922184305415,12.045183926507512,-1.401317578810003,-0.0698923253770453,0.0387743492303335,-0.0102717111549787,1.6973338244102665,-0.5701306960133785,-2.900408339046837,5.184067839678732,1.0974597828227304,-0.175516771991795,-1.4421818946338874,1.2363907563875356,6.040806723817362,1.907709846108876,7.424306701534733,-5.960986260623012,14.926996774101678,-0.1792827982515258,-8.556784582816643,4.970403625135427,17.70505351282034,9.897252998445422
8.999999999999998,874.0,AK_Pakad_Bag.csv,-0.2924420157251993,0.8610192308759339,-0.2020426244712045,0.2332769186891037,-0.775667985760996,0.2539405405278246,0.214750473573278,-1.9871377517942144,2.379638655094263,1.0058231004079556,0.6716141657232837,3.034879700379609,2.8184305304746253,3.2669925761609377,4.011074853600534,4.757544543892425,3.4573830446638376,5.744458544462107,1.8694106596182087,12.093080986181027,7.118739290480872,13.517992007752891,-1.421972662323762,-0.0990694933315206,0.0362653000196823,0.0270956638571625,1.6469000579705413,-0.5588480957245819,-2.9439423435632137,5.281174724217087,0.8732375487378732,-0.2078115811197969,-1.3703314612145605,1.152296237754364,6.109021755277978,1.8024374015162925,7.1879073765583685,-4.610261766656974,15.652160471107235,-0.2306610872818454,-9.054316856070049,5.551061626881994,17.830049170553995,10.623000680257062
9.01,877.0,AK_Pakad_Bag.csv,-0.2761549528350129,0.8610079868413353,-0.243076943695041,0.234420582287351,-0.7643639428086367,0.2205737193056731,0.1859539411848224,-2.017177371400243,2.3072503206460797,0.965931673783786,0.6545543205452737,2.8318936161553228,2.8587738566771166,3.0628559891357123,4.108640461885459,4.513539284284518,4.577636142617863,5.894828169686367,2.021320889384381,13.546974377781728,7.629398139435595,14.911581139512476,-1.4478453540012972,-0.1343154691371659,0.030010107778455,0.0609406520520714,1.5877860679460192,-0.55019340959871,-2.9835969588618325,5.3623152580928055,0.6425386897263614,-0.240390740639298,-1.2982395226047467,1.0626193763425833,6.170018776948719,1.6948078077519029,6.94652011631723,-3.219752745018412,16.2768746708264,-0.3117552146856074,-9.543478836290811,6.097384483107303,17.98770687206247,11.32931053274876
9.02,878.5,AK_Pakad_Bag.csv,-0.2636672269602655,0.8603297109563225,-0.2785549275374619,0.2350023026070372,-0.7535083331822526,0.1899169139930239,0.1564530750625429,-2.046062545121685,2.222227634743809,0.928899101156202,0.6338114739359504,2.611583507555037,2.897795962761385,2.843402704780864,4.201292930056238,4.265397687303751,5.650720595104207,6.024509494507705,2.165596220339733,14.893733339247708,8.232564786197043,16.21134832207309,-1.4757345355829616,-0.1756257045301988,0.0215101519252036,0.091072476862939,1.5240695229865082,-0.5410583679586553,-3.019612535397336,5.426519360847103,0.4072983674186629,-0.2729055802647738,-1.2263759917552557,0.9682398885559288,6.223428652895371,1.586179060095088,6.700792721258161,-1.7955999713214756,16.796728283922565,-0.4223490920140292,-10.02260450296833,6.60599686902602,18.17291620500684,12.011251991862784
9.03,880.0,AK_Pakad_Bag.csv,-0.2580740439988757,0.855203388190659,-0.302919852455504,0.2349414408352824,-0.7423160436488176,0.1644873150415069,0.1262427022510294,-2.073834838731709,2.125181659080269,0.8942894182360384,0.6094847714782282,2.375662143082687,2.935561121241796,2.6105547050979503,4.28869936902916,4.013132076235902,6.671302478665127,6.135295363432626,2.300834751926086,16.125097987579498,8.888444639028139,17.405587460964053,-1.5021057696030615,-0.2237294989402518,0.0136141866064763,0.1180301637358954,1.4595731262554623,-0.5264206119351513,-3.052281700585556,5.47291660356268,0.1693569613073408,-0.3049734828581463,-1.1550220804032372,0.8699958702231417,6.26880542923648,1.4778286929380455,6.451286321313638,-0.344304376076929,17.20809913842583,-0.561915666536965,-10.489919779947362,7.073846159450189,18.380868223803954,12.66465418768309
9.04,882.3333333333334,AK_Pakad_Bag.csv,-0.2601099211998759,0.8438484476977816,-0.3139437062031777,0.2342658513306247,-0.7300200402885396,0.1450922534557774,0.0953130943702531,-2.100524235824154,2.0167875918127764,0.8616317725852088,0.5817252540032967,2.125878953514489,2.9721185569434683,2.3664688689415265,4.370527249309571,3.756731061613108,7.634386222783446,6.228943798445759,2.42566212880776,17.23366783300785,9.56547906300944,18.48466620163257,-1.523656171201628,-0.2776193324585014,0.0090086165344168,0.142550203348424,1.3963906658808611,-0.5022792223014262,-3.0819419320942067,5.5007517192874325,-0.069559291922551,-0.3361765959849956,-1.0842612911355975,0.7686733509602819,6.305669991772245,1.3709471075207829,6.198463756575327,1.1273249752974317,17.50816569367155,-0.7296212786251945,-10.943538113937905,7.49821254737642,18.607194320976085,13.285953675482515
9.05,884.6666666666666,AK_Pakad_Bag.csv,-0.2679617039253226,0.8274891575234227,-0.3137594870200297,0.2330685248587083,-0.7162023374804257,0.1304821773565481,0.0636509339904447,-2.126147323318881,1.897786990674412,0.8304247573872477,0.5507245884782219,1.864022014729181,3.0075000120216027,2.1136416255910584,4.446445521363327,3.496164818226838,8.535341959642665,6.3071470507183,2.5387524795372505,18.2129479624432,10.239438880070322,19.440597767414587,-1.537777823758961,-0.3327614265827754,0.0088399388891229,0.1651249250967851,1.334268532671426,-0.4681369719244267,-3.108966583545089,5.509403963395981,-0.3078443679170106,-0.3660593446141909,-1.013982368707997,0.6650026191614686,6.333559299820409,1.2666444533971104,5.942680242910061,2.61222670553194,17.694911143288486,-0.9243323285720024,-11.381457085168387,7.876714998526564,18.84805181443013,13.872079685583786
9.06,887.0,AK_Pakad_Bag.csv,-0.2784302267139472,0.8099427141527465,-0.3079104099433508,0.2314771563193055,-0.7009853806845201,0.1179724619983657,0.0312412582906143,-2.150704917371334,1.7689865097473432,0.8001411325273827,0.5167055894517202,1.5919231003706535,3.041716505434072,1.8551090683910112,4.51612605286376,3.2313907265572754,9.369930519300809,6.371504340468274,2.638848834991532,19.057387804841696,10.891872129691931,20.266810816669484,-1.5429780684933114,-0.3813756805453857,0.0121273233702509,0.1858487127951791,1.2711371456293798,-0.4278374202821248,-3.133754504437194,5.498407767937783,-0.5440086327816062,-0.3941263704437348,-0.9438911570916092,0.5596595835695624,6.352074516970017,1.1659695372505,5.6841765449462205,4.103146096368907,17.76712038205219,-1.1446243535889569,-11.801556771195052,8.207313346299284,19.10016328601927,14.420364055699531
9.07,888.5,AK_Pakad_Bag.csv,-0.2888978066407929,0.7959722807499049,-0.3029451504596699,0.229644581631956,-0.6849974602334857,0.1047104104330366,-0.0019298595614835,-2.1741798043123977,1.6312525011381396,0.7702391079551986,0.4799175902761529,1.3114596436915342,3.0747551719312094,1.5948402973061646,4.579245384869649,2.962359265370247,10.134325926846095,6.423498490214194,2.7247826755523703,19.762412370955023,11.508675975259706,20.95802271690845,-1.5392543592171457,-0.4150629794820831,0.0162255350255923,0.2045806627766656,1.2045335863129067,-0.3883354973183864,-3.156718672897851,5.467470571104783,-0.7766706260148223,-0.4198426932519514,-0.8735265586009756,0.453269383453264,6.360921669619355,1.0699390962267048,5.423074829682847,5.592696517953532,17.724370400180263,-1.3887936009718536,-12.201600591277916,8.488306892484484,19.36081870771625,14.9284680579145
9.08,890.0,AK_Pakad_Bag.csv,-0.2990789109131812,0.7891612126340846,-0.3037057083055408,0.227749530732905,-0.6691274866977501,0.0889656868327989,-0.0358724247955519,-2.196535410626359,1.4855029053423152,0.740183175737731,0.4406373398432062,1.02455010884373,3.106577288774855,1.338557180116333,4.635486800351345,2.689020043386312,10.825135274228453,6.464476519701382,2.795492263175071,20.324445938823903,12.078995006841833,21.510168209184645,-1.5282994916717425,-0.4286845491162784,0.0180917399306327,0.2212848693230174,1.133213217213824,-0.3569438320437393,-3.1782745002253723,5.416483996778886,-1.0045498146982466,-0.4426374071704773,-0.8022764587476724,0.3464096571890931,6.359940881514143,0.9795790121685816,5.159377319547812,7.0734226001697245,17.567014742420962,-1.6548711536472562,-12.579239328489551,8.718329929994919,19.62784982025519,15.394321595537663
9.089999999999998,887.5,AK_Pakad_Bag.csv,-0.3115646262859041,0.7902759930149181,-0.3115171741891789,0.225988282206961,-0.6541771589077181,0.0708336194806796,-0.0705899978109077,-2.217715959112296,1.33269900702619,0.7094723159043271,0.3991736392691256,0.7331427120524098,3.137118279312032,1.0955312855220385,4.6845426911002574,2.4113278613596365,11.4394158474348,6.4956341801971,2.8500394474680624,20.74092821475508,12.594430404359402,21.920357922823527,-1.5133379423519606,-0.4235103444378922,0.0157373025511715,0.2363251430144579,1.05814282141523,-0.3383031947653034,-3.1988285563050707,5.345526646577883,-1.2264635747874493,-0.4619114501442582,-0.7293924710564514,0.2396120759157386,6.349123731837913,0.8959852183673889,4.8929678035709285,8.53786440176303,17.29616271972702,-1.9406396238781205,-12.932018950657296,8.896344640974267,19.899585606161477,15.816072339898955
9.1,885.0,AK_Pakad_Bag.csv,-0.3307358421985172,0.7968457305519426,-0.3240059112509265,0.2245439018937917,-0.640559591348719,0.0520458808145398,-0.1060778667916316,-2.237648137559826,1.173839284629958,0.6776688942182064,0.35587248296653,0.4392000450776673,3.166289767041699,0.8824834468248767,4.726117201910338,2.1292486995592603,11.974689393570308,6.518004364479142,2.88762468721152,21.01032303797156,13.048489180868904,22.18685266975649,-1.4984530621759975,-0.4077749300816245,0.0091777292638677,0.2505265955266976,0.982365866172886,-0.3324486621943806,-3.218768327356467,5.254859644738953,-1.4413285793371864,-0.4770492626581937,-0.6540062277557666,0.1333622784838751,6.328621295725736,0.820417968031213,4.623616000395634,9.978621803570997,16.91365408213627,-2.2436523852889274,-13.25739272709729,9.021631844118858,20.174796465589974,16.192043696745763
9.11,883.5,AK_Pakad_Bag.csv,-0.360452457755005,0.8041229335867469,-0.3365007575428075,0.2235369924385284,-0.6281658795045518,0.035024429115097,-0.1423218817804963,-2.25624376147215,1.009955965038985,0.6444201371470636,0.3111195572911251,0.144683027329411,3.193982989998152,0.7300725104308948,4.759929122910117,1.842765528425733,12.428953419023586,6.532449317631691,2.9076000875044774,21.1321197227534,13.43620456602757,22.30904561681351,-1.4874641742879593,-0.3939196100209587,0.0004503212425397,0.2649483429435508,0.909793150041534,-0.3348340255539879,-3.238453262446951,5.144918304796192,-1.648164051012692,-0.4874336546783217,-0.5751525888033023,0.0280994762255507,6.298746592388901,0.7544412824629603,4.3509846996153465,11.388418326095165,16.422029850822135,-2.5612552675441727,-13.552737974114192,9.09378006803016,20.45263318616261,16.52070128857193
9.12,882.0,AK_Pakad_Bag.csv,-0.4016067241588539,0.8069765584789184,-0.3442791208907892,0.2229794938016888,-0.6164408677221684,0.0216738259699866,-0.1792976115421198,-2.2734026186994107,0.8421129172574644,0.6094666145635727,0.2653383359747709,-0.1484631769056798,3.220072447465024,0.6810985991046892,4.785714991572234,1.551883842428191,12.800689425077705,6.539656561183548,2.909480304807283,21.10682715381833,13.75387440680789,22.28744794909133,-1.4826635315563848,-0.3934279409192553,-0.0072835442638301,0.2804692792708079,0.8435206711345098,-0.3382807680933696,-3.258206911564726,5.01630373701523,-1.846093031402428,-0.492462912360989,-0.4918049039656325,-0.0757827176567705,6.259974036779523,0.7000962818863974,4.074639541887108,12.76016355939002,15.824499968432049,-2.8906105951913568,-13.81537757603363,9.112673414155386,20.732565222605736,16.800628081546826
