time,pitch,filename,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,RWrist_vel_x,RWrist_vel_y,RWrist_vel_z,LWrist_vel_x,LWrist_vel_y,LWrist_vel_z,RWrist_vel_3d,LWrist_vel_3d,RWrist_accl_x,RWrist_accl_y,RWrist_accl_z,LWrist_accl_x,LWrist_accl_y,LWrist_accl_z,RWrist_accl_3d,LWrist_accl_3d,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,RElbow_vel_x,RElbow_vel_y,RElbow_vel_z,LElbow_vel_x,LElbow_vel_y,LElbow_vel_z,RElbow_vel_3d,LElbow_vel_3d,RElbow_accl_x,RElbow_accl_y,RElbow_accl_z,LElbow_accl_x,LElbow_accl_y,LElbow_accl_z,RElbow_accl_3d,LElbow_accl_3d
13.069999999999997,896.8,AP_Pakad_Bag.csv,-0.0245687771074267,0.4888676098765597,2.085294423274203,-1.2915419801194847,-0.9041643487456158,1.8122181410293643,0.1187735112686953,-0.7534703839967577,-1.1452069428908538,-0.5440873807903085,6.499982714319185,-0.3962761580784695,1.0721671446652048,6.534741093405683,6.202464016397019,-4.810759696398459,-20.19402785869052,-0.5567149679237429,-2.2010990459415125,-23.65572151157582,21.665934779943388,23.7644256989052,-0.4987738446755907,0.2555287077114959,1.876939805379742,0.0122687619747916,-0.1498844734025349,1.895176418937844,-1.4462355214300109,-1.3422910381503268,-0.702209504251816,0.5194977106642957,0.4148763723250656,-1.1562184222155931,2.094383107840158,1.3337321003746467,7.080723077536769,-2.4661483754694107,-20.4110490596396,3.3560636873310044,-12.094312505663494,-25.27302459261276,21.74464188772965,28.218102886566975
13.079999999999998,896.4,AP_Pakad_Bag.csv,-0.0778008366227746,0.3474550717309947,2.081658424465587,-1.2951877536636751,-0.8961145069840873,1.8224516514372853,0.0961908271615879,-0.6687705605445025,-0.9613682532190498,-0.6356387034947707,6.314689619701079,-0.1910507425453356,0.9506633476326132,6.349475721724448,6.636868872394021,-5.407368231943193,-20.34252338166285,-0.3741767163147963,0.5517685186828788,-23.787433781055864,22.07047614254575,23.796774205790147,-0.5353823955644881,0.2036311920361204,1.9175788155838804,0.0176785404507397,-0.1412326355123789,1.9087362413171929,-1.5188466908088945,-1.323004572647538,-0.5288170960787447,0.4802347032025882,0.5682333694496268,-0.9063497353719258,2.0825186411008616,1.1725972774678073,6.739583709474824,-2.939184655678904,-20.71879210080585,3.7193225247665422,-11.685932397450108,-25.84939953805127,21.98474792062924,28.610939035949432
13.09,896.0,AP_Pakad_Bag.csv,-0.1196887663395419,0.2118847826421385,2.0773485924205968,-1.2987850702190795,-0.8902543619406881,1.831338717022757,0.0663903933884409,-0.576364441509647,-0.7735434443789763,-0.7310267238685298,6.082691848457548,0.0166656847450671,0.8178017016414961,6.126484957897953,7.082978819652124,-5.962716751960349,-20.429244070220644,-0.2478581832553041,3.1610251552163144,-23.856102809124263,22.429368990330392,24.065891941717503,-0.5653051013352278,0.1488483725726479,1.9504300125280003,0.0117276270899934,-0.1331110314387142,1.9184584320317848,-1.5945264807000403,-1.300004314276478,-0.348982570290597,0.439402959098495,0.7145030962907388,-0.6427847722782867,2.08669948702676,1.056769557919992,6.351067898206392,-3.4304076523562794,-20.97046718658781,4.060035487459452,-11.228862264690983,-26.334382932251653,22.178012853561263,28.91489167092449
13.099999999999998,892.5,AP_Pakad_Bag.csv,-0.1443919526402229,0.079417781265039,2.071018633853402,-1.3027100106967882,-0.8858837880266555,1.8371623249066429,0.0291027591577092,-0.477097910292041,-0.5823772630288713,-0.8285640458997071,5.807347662783201,0.2263071342634443,0.6753456911838978,5.870521286360329,7.536974589477155,-6.473073669906045,-20.451732916584465,-0.1777978650413414,5.608522025973191,-23.85928743846871,22.737195253367545,24.510257617334634,-0.5851681606869638,0.1017250934043428,1.9719737439296416,-0.0062989152392792,-0.1250736060006008,1.9218692229539,-1.6731219754552693,-1.2736377089004094,-0.163130525075308,0.3969578239573309,0.8521840600817865,-0.3667115923678655,2.109052329008404,1.0090939392521356,5.913157560039218,-3.938457875837881,-21.1625029637875,4.378652012549717,-10.724527102518486,-26.722276440808205,22.32327069364866,29.12504305917216
13.11,889.0,AP_Pakad_Bag.csv,-0.1510699295744446,-0.0541673698571231,2.061199339857805,-1.307267862842613,-0.8823506924009035,1.8383845048674632,-0.0158880733079885,-0.3718510548568804,-0.3885295826077469,-0.9264956649142632,5.4925525995189375,0.4373360224384415,0.5261167597309455,5.587288346963081,7.99495471586337,-6.935071209839626,-20.40775806987123,-0.163225616864977,7.877888943621793,-23.79473195907981,22.988934360527608,25.065455228550984,-0.5958779645426828,0.0671190861736915,1.980729754222399,-0.0349568375464542,-0.1173644165339959,1.9179922512178809,-1.754361765693608,-1.2442470691469454,0.0282668995915791,0.3528568673181708,0.9798825791462348,-0.0794868768534398,2.1509846562960133,1.0445075400971429,5.424011442203828,-4.46198470444119,-21.291476997538982,4.675709172182522,-10.17466620851559,-27.0078859975502,22.419995547826424,29.237168036152354
13.119999999999996,885.4,AP_Pakad_Bag.csv,-0.1436984741325606,-0.1912038984344617,2.046781862838293,-1.3125721647829054,-0.8792190785102156,1.834173177517119,-0.0687398656947566,-0.2615280518864528,-0.1926781923097283,-1.0230068807456267,5.142695997264239,0.6492390424761437,0.3761901287683921,5.28350040528113,8.452971226088222,-7.34572607582059,-20.29534136160497,-0.2025702935373061,9.954682423853766,-23.660386784210363,23.1800193078897,25.670033885097293,-0.6016716204917905,0.0421669997079753,1.9779589288961728,-0.0707962670425114,-0.1108503738346382,1.907791671688644,-1.8378491491183384,-1.2121608320458035,0.2246835769417689,0.3070871073376497,1.0963668841114422,0.217368386654097,2.213030972988929,1.159125468439825,4.882016325341046,-4.999634593594784,-21.354153525799397,4.951823235915835,-9.581306660103388,-27.186586987941894,22.468429012144504,29.247777739986144
13.13,881.8,AP_Pakad_Bag.csv,-0.128829080252792,-0.32955125437102,2.0273991481203053,-1.3184941806951138,-0.876361524909654,1.8246674363084223,-0.1295470449301389,-0.1470480019184041,0.0044762681266671,-1.1162374534661612,4.762602550757147,0.8615182477463732,0.245007482715368,4.966949043447002,8.907065903782724,-7.702456027979736,-20.112785860388986,-0.2934771870690033,11.826511891628316,-23.45442906679715,23.30638983075571,26.26904557138639,-0.6078875429195082,0.01740060568806,1.9672809390141928,-0.1090593922128704,-0.1065937719288958,1.893798722690461,-1.9230573026667623,-1.1776838245963446,0.4255334292004549,0.2596808405829392,1.200625080728818,0.5221754484581588,2.294813125163558,1.3347666172082,4.285838809793128,-5.55003591804495,-21.347521432413,5.207681278501879,-8.946732606793429,-27.25438467720915,22.46971259946265,29.15416698808616
13.139999999999995,878.2,AP_Pakad_Bag.csv,-0.1123426707533507,-0.4620378032848161,2.0035945919260114,-1.324713988307637,-0.8739650309751782,1.8109042098862016,-0.1983356791242468,-0.0293365294229447,0.20220658574131,-1.2043105434498174,4.357461012460522,1.0736801364859756,0.202628491409384,4.646570713511462,9.353306789080504,-8.00309234726176,-19.85870217280637,-0.4328352615546674,13.483142307621655,-23.1752831807507,23.36454337233415,26.81559664372972,-0.618441153909717,-0.0192400006065809,1.953322343213187,-0.1446624546147476,-0.1052288271351606,1.8790873998399047,-2.0093271824159937,-1.1410863441641568,0.6301677161145811,0.2107170603280738,1.2919130151258509,0.8331097142339251,2.39511693269176,1.5516161619794389,3.6344768498003575,-6.111780883811063,-21.268832025234893,5.444032879233112,-8.27345133775505,-27.207968945065765,22.42602290333956,28.954465374861183
13.15,874.6,AP_Pakad_Bag.csv,-0.0966966013047934,-0.5781823983236977,1.9767407134857475,-1.3308646503426187,-0.8724585550662005,1.7944648672812558,-0.2750589940758321,0.090682457447131,0.3997587796206026,-1.285378901243264,3.93274328468507,1.2852254857749397,0.3034865176565676,4.332490416871373,9.7878245633526,-8.245888220939282,-19.53203323223221,-0.6168140355943386,14.916571747552506,-22.82164098892547,23.35158462332304,27.271081197521134,-0.6341013915389936,-0.0770964636918272,1.9399562073919752,-0.1731417275749222,-0.1064198944868095,1.8660571896730496,-2.095869127973836,-1.1025925109694297,0.8378767741764809,0.160311497503579,1.369779749699511,1.148219839635825,2.5120539674823994,1.7945487285253678,2.927310162659845,-6.683405035961231,-21.11563620546444,5.661681933129539,-7.564157109000598,-27.044762479654462,22.34070589808308,28.64769262370873
13.16,871.0,AP_Pakad_Bag.csv,-0.0799069308285036,-0.6673767583269344,1.948755712103416,-1.336719139635567,-0.8723822653963045,1.7770035357824712,-0.3595937873113871,0.2120953486325675,0.5963557977740157,-1.3576830345132025,3.494117242210763,1.4956416975202445,0.4682697574006758,4.035976042035032,10.20684845258118,-8.429523130974502,-19.132077334478783,-0.8409098272622411,16.121082767614126,-22.39248180959686,23.265274524107163,27.60470395659004,-0.6522794220580121,-0.1584613457641168,1.9288962916674828,-0.1913124408391978,-0.1086700062280122,1.855567646694216,-2.1817688907916875,-1.0623688071182713,1.0478953977511494,0.1086026817840722,1.434065435799822,1.4654535466298837,2.643260815695706,2.053263819867416,2.16414863360683,-7.263364968073222,-20.8858206054508,5.861478545955788,-6.821693731365904,-26.76296167927399,22.21840481067101,28.23381932993737
13.169999999999998,873.5,AP_Pakad_Bag.csv,-0.0566740399859165,-0.7220799987551582,1.921725852785474,-1.3423433515903629,-0.874227354580853,1.7598461307887456,-0.4517378719660061,0.3340076781731178,0.7912035339445098,-1.4196103403943874,3.0473561144961643,1.7043979470932644,0.6535972484072816,3.7691703555514127,10.606741274035365,-8.553103374634023,-18.658509183998213,-1.100000953398811,17.09326673959246,-21.88709197107696,23.104079786064776,27.79270704481155,-0.6683445593502939,-0.2571445425147662,1.9192608349695568,-0.1975357714756091,-0.1096150774796737,1.8468076738977484,-2.2659980919327705,-1.0205138286062567,1.259409491658478,0.0557421612314155,1.4848757751860588,1.7826874983937608,2.786091903491165,2.32076236896468,1.3452778581536948,-7.850014908983632,-20.577642254505097,6.044310930914367,-6.049016945057859,-26.36156960706954,22.065173177233337,27.7138350428002
13.18,876.0,AP_Pakad_Bag.csv,-0.0210541881102756,-0.7396638037662301,1.8975527226888504,-1.3481410243953076,-0.8782846346169405,1.7437938908471935,-0.5512084749893142,0.4555524589932563,0.9834965650761918,-1.4697431562478678,2.598246762280421,1.910942115639988,0.8478719647975456,3.544394299787309,10.984033245869352,-8.616158888577552,-18.11139870778973,-1.3884113541275402,17.832020742920793,-21.30508380919609,22.8672242192205,27.81753486528052,-0.6778019165971294,-0.3605926345124079,1.908282629590689,-0.1916349197962325,-0.1067377643162737,1.8379437889209675,-2.3474282833756863,-0.977050047202988,1.4715611860778883,0.0018939266731582,1.5225446908646192,2.0977574169570925,2.9377778446816643,2.592051716890845,0.4715010021993329,-8.441582921712786,-20.189761311248574,6.211097185956995,-5.249157634967282,-25.840420442376992,21.888560876047052,27.08982673936755
13.189999999999998,882.5,AP_Pakad_Bag.csv,0.0306150130197042,-0.7222702061034793,1.8777066996974163,-1.3547505629746246,-0.8845469708637219,1.7291595782676394,-0.6576414476399702,0.5758968731021147,1.1724213251805566,-1.5068878113064086,2.1524990908676878,2.114697889527605,1.0468078575132984,3.372819351228664,11.335454178823817,-8.61863658221059,-17.491227382906626,-1.699981984864086,18.33851704594336,-20.646413919173835,22.55474347752542,27.667048160493607,-0.6783156416488609,-0.4546234863461245,1.8928146469998643,-0.1745865057218381,-0.0982540474282037,1.8272317244687344,-2.4248473077581747,-0.9319179428000608,1.6834504699396515,-0.05275725539925,1.5475988282459427,2.4084850894309326,3.095538887301337,2.863327764541916,-0.4558237946041761,-9.03614749720012,-19.721271385904107,6.362776823040464,-4.425186951390575,-25.200194978986342,21.69765614068403,26.3650722630056
13.2,889.0,AP_Pakad_Bag.csv,0.0978876278650024,-0.6750169150828186,1.8631049361544163,-1.362809375415434,-0.8927062458798956,1.715961274142206,-0.7705912683812368,0.6942464603824593,1.357155869942874,-1.530084085537366,1.7156590469391626,2.315060727536247,1.2481054436274808,3.2625372712567704,11.65796367367705,-8.560890413576162,-16.798901816774364,-2.0281491775547336,18.61614567099911,-19.91140042958085,22.167545284484227,27.333827682880194,-0.6706901140407017,-0.5286632034318922,1.870912862240946,-0.1481208655465566,-0.0838448790275037,1.8140608576176904,-2.4969768311773817,-0.8849724167589371,1.8941331742531415,-0.1079939006564531,1.5607331880517925,2.712700807622912,3.256656253838756,3.131500668775804,-1.434751202360927,-9.631615359507656,-19.17172697549117,6.5003019480109545,-3.5801843640278204,-24.442426842744045,21.50306119297798,25.54415540703272
13.209999999999996,889.6,AP_Pakad_Bag.csv,0.1762509340355095,-0.6036189790104457,1.854077646095023,-1.3726577312855035,-0.9022622881019196,1.704144578058778,-0.8895320692058876,0.8098468000439532,1.5368671964666227,-1.538601582512514,1.2930276512857926,2.511392399732774,1.450162398225995,3.2165675994972043,11.948778957813731,-8.443668463126498,-16.035764324947788,-2.3660290257903425,18.670430990064087,-19.1007390294593,21.70747781717529,26.814572869563627,-0.6584467356519034,-0.5791760172347408,1.8427471202414032,-0.1143203412302249,-0.0649589507933322,1.7994308400841648,-2.562490682352489,-0.8359811025228576,2.102617029954344,-0.1635578736703427,1.5627986932965403,3.008262256507459,3.418511558496282,3.393925859198501,-2.462722358981581,-10.225701316306628,-18.54116755367395,6.624628041873522,-2.717209571774398,-23.569499242967357,21.316774218468296,24.63311224986315
13.22,890.2,AP_Pakad_Bag.csv,0.2588843881272663,-0.5126456502166779,1.85036681952272,-1.3840879042663874,-0.9127204957051932,1.6937175032887877,-1.0138601547639277,0.9219836943417616,1.7107083577950035,-1.5319331926103017,0.8895878260866347,2.703014952305672,1.6516719646110427,3.231791397867562,12.205400009613848,-8.268097279272892,-15.203600270940385,-2.7065067082795964,18.50892371789045,-18.21551745502544,21.17740973803784,26.10958659019684,-0.6462890277023868,-0.6098541069005292,1.8104149204086923,-0.0752543621017746,-0.0445748317098723,1.7856205708634505,-2.620034498905257,-0.7846241409227692,2.3078586981357163,-0.2191527187484688,1.554793970011035,3.293072739493148,3.5786069340643154,3.6482516731868193,-3.536545045416783,-10.815910985381713,-17.830137893366427,6.736704351676449,-1.8392790157934007,-22.58463223182414,21.151947867712423,23.6396223714886
13.229999999999997,890.8,AP_Pakad_Bag.csv,0.3391852027075486,-0.405161396063347,1.8511220979607688,-1.396239015681177,-0.9238109205092768,1.6847473731982945,-1.142898556980615,1.0299834903128255,1.8778177402892784,-1.509794577488894,0.5099393084281665,2.889205667241766,1.851472141886653,3.2995495377576924,12.425631640625603,-8.035663785458816,-14.304641963978035,-3.0423295480697097,18.141070047515942,-17.257228129911056,20.58132638726309,25.222333640560137,-0.6382185769976026,-0.6286615396548454,1.7767598286403912,-0.0326691585697999,-0.0265088531525466,1.7751807034561011,-2.668247540660702,-0.7304951798874401,2.508764610316536,-0.2744582377967017,1.537849233235719,3.565101977830507,3.734577354408039,3.892333451901205,-4.652380966415432,-11.399527201990267,-17.039704247034468,6.83746394269398,-0.9493475206788596,-21.49186061380637,21.022497233011716,22.57326397590612
13.239999999999998,891.4,AP_Pakad_Bag.csv,0.412815962084636,-0.2836863575622951,1.8549021657865488,-1.4076919269934232,-0.9356367000080548,1.677246590872736,-1.2759039926374902,1.1332150156224012,2.0373218312322527,-1.4721333260369118,0.158240242435681,3.0691945214774163,2.0484832295365383,3.4076636445843054,12.607602232900067,-7.748195050703317,-13.34156894577541,-3.366202522752329,17.578060009282996,-16.227778648840765,19.924447860396256,24.15906275065137,-0.6361409127697474,-0.6432703957430138,1.7437752624188407,0.0122374830115691,-0.0145051134873781,1.7696916251444126,-2.7057869870750486,-0.673103714919823,2.7041971944326804,-0.32915421961818,1.5131920585275112,3.8224113219914,3.884203173990917,4.12418731640201,-5.805740656561498,-11.973600862314315,-16.171466057738684,6.927813482224172,-0.0502953549142383,-20.29600281020415,20.94254179028562,21.445858792294324
13.25,892.0,AP_Pakad_Bag.csv,0.4783624993300051,-0.1516905416926199,1.859727129436194,-1.416747125133934,-0.9486728783710486,1.6710245997693962,-1.412076202282038,1.2310936558882073,2.18834115877679,-1.4191448419107122,-0.1618469426489752,3.242164864532504,2.2416829348031464,3.5428518913406,12.749778862550157,-7.4078362319698625,-12.317504529526063,-3.670884896514172,16.832657435012067,-15.129499793860113,19.21337597921072,22.92848700329649,-0.6394790482894118,-0.6571015973885103,1.711376633497666,0.0589050703035154,-0.0113891453857789,1.7688383624814057,-2.7313537077897543,-0.611879295187333,2.892986152151565,-0.3829467110533445,1.4820920879636474,4.063182671164753,4.025426465043984,4.3419694333291385,-6.991486447646272,-12.53494688612852,-15.22756291622844,7.008622821327166,0.8550792071422905,-19.002621128461097,20.925688723513503,20.27194031300288
13.259999999999998,890.0,AP_Pakad_Bag.csv,0.5364539603532835,-0.0145768377264029,1.8632329605755027,-1.4217991313996758,-0.9635908740185116,1.6655866527314225,-1.5505691906501946,1.3230867881622206,2.3299976927226145,-1.3512873106653678,-0.4472072046873998,3.40725694575613,2.4300991981835725,3.692610401097434,12.850978580531672,-7.017026995354432,-11.23600847976042,-3.94928663181905,15.919014177581074,-13.96515077140856,18.456278197081467,21.541525325623184,-0.645783391892132,-0.6677853315226465,1.6771533991810017,0.1073160617935749,-0.0185018179566477,1.7702155459120053,-2.743717028204837,-0.5461784632262668,3.073942718158873,-0.4355897648488868,1.445790902549314,4.285747889357189,4.156370758134475,4.5439723533781615,-8.203843837858305,-13.080145890098352,-14.210676514101726,7.0807144275044935,1.7640619048708042,-17.617974006613984,20.984198750742543,19.06938486962316
