time,pitch,filename,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,RWrist_vel_x,RWrist_vel_y,RWrist_vel_z,LWrist_vel_x,LWrist_vel_y,LWrist_vel_z,RWrist_vel_3d,LWrist_vel_3d,RWrist_accl_x,RWrist_accl_y,RWrist_accl_z,LWrist_accl_x,LWrist_accl_y,LWrist_accl_z,RWrist_accl_3d,LWrist_accl_3d,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,RElbow_vel_x,RElbow_vel_y,RElbow_vel_z,LElbow_vel_x,LElbow_vel_y,LElbow_vel_z,RElbow_vel_3d,LElbow_vel_3d,RElbow_accl_x,RElbow_accl_y,RElbow_accl_z,LElbow_accl_x,LElbow_accl_y,LElbow_accl_z,RElbow_accl_3d,LElbow_accl_3d
8.069999999999999,891.5,SS_Pakad_Bag.csv,-2.239830864669623,1.4742663231827566,-0.2513221428338197,1.4638536229336263,-0.8935939543501231,0.0266656354822761,-0.0914671196588118,0.2151509924120994,0.4754338367288133,0.3789644327481095,-0.4133187660599268,0.1777999641107829,0.3177202119011347,0.5882680264158443,-0.5612372896717656,1.1465258164756549,9.043931404532184,18.154467172308262,-19.08628176859023,14.353990355628182,9.133575641173982,29.998464447199712,-0.3602934692826343,2.219299798662892,-0.2538315166292125,-0.2470156005231903,0.7539201913126152,-1.2012205670492573,-0.049852860140185,-0.4365909715274216,-0.3970020186756704,-1.8752422687970467,2.4464507169026675,-0.838712713228653,0.5922056964568748,3.194541233455602,1.5897034553877696,1.95765791942001,17.866667611132033,-0.2038886592268983,-0.213882600332609,13.328433746530848,18.043763275221,13.331708911004196
8.08,890.0,SS_Pakad_Bag.csv,-2.1796060888120072,1.442756931361206,-0.2819775346607446,1.465402658185927,-0.8950951316796409,-0.0069273085985935,-0.0905674882381621,0.2064028156985518,0.3996189414803795,0.1136765891723764,-0.1947484380227789,0.060412757284815,0.3056251209935963,0.2334502565450108,-0.5495049318257934,1.183381242834594,9.863197401882902,18.80184428890767,-19.700933699471086,15.205281888073324,9.949121057887638,31.19033078681687,-0.3301491076947453,2.1851686335813008,-0.2381804717327929,-0.2443837120163225,0.7673553718530036,-1.23114104941466,-0.0558250881966994,-0.4795476759570692,-0.5420533321084037,-1.8869470322318136,2.4655453797592277,-0.96084187531202,0.7258816906616525,3.250030804693033,1.6102586087700137,1.7851198559729995,18.53537395690665,-0.5702576681125929,0.3056550805032866,13.274820760764564,18.690630631674264,13.290578808566035
8.089999999999998,888.5,SS_Pakad_Bag.csv,-2.1018758004183704,1.3970974757291832,-0.3161599930435441,1.4676917903948437,-0.8963790917930945,-0.0475524339698281,-0.0896816194827802,0.1974204283520955,0.3087044667832543,-0.1552320337180433,0.0277742421285968,-0.0734362334193746,0.2932446827045701,0.1739576764528733,-0.5389006515191289,1.219208135368151,10.653542172657124,19.33240738835112,-20.21835750827733,16.025881749806185,10.73661227828124,32.23899566705604,-0.2919631487371708,2.137434755196797,-0.2294545630186011,-0.2501160098343627,0.7826482364036549,-1.2621005977358013,-0.0624306783241423,-0.5190666703000787,-0.6996698582086442,-1.886425135106636,2.472262629084173,-1.0866800372865313,0.8734218386885729,3.294169971474656,1.6317389346767135,1.5945783310390047,19.16417808818234,-0.923073861948061,0.8104543733651075,13.174334265041791,19.299507086978338,13.231477051825038
8.1,887.0,SS_Pakad_Bag.csv,-2.0109277092123747,1.3357109924491433,-0.3519849064925782,1.470191919405209,-0.8977746718625358,-0.0897801107802348,-0.0887633847974163,0.1882201514248326,0.2027538608101366,-0.4256212093303669,0.2533806768475275,-0.2234508570510584,0.2805932808986488,0.5434017544583453,-0.5295060124748667,1.2539654018164663,11.40844669503202,19.74377216841735,-20.636115423017145,16.808791829518526,11.489362986675406,33.139120114428906,-0.2476731789730036,2.0790974608337573,-0.2288794110880305,-0.2627940506492943,0.7972999912381277,-1.2911038333392255,-0.0696971260100552,-0.554599445702576,-0.8695952386640623,-1.87322079914144,2.4659952208302136,-1.2159927161629949,1.0337476063599245,3.3269696237349398,1.6537586470979675,1.3877137914625572,19.7477237137342,-1.2575459538708649,1.2954850545511023,13.02599615831054,19.8653784032383,13.150523916140497
8.109999999999998,882.0,SS_Pakad_Bag.csv,-1.9116424449755365,1.2604409362656288,-0.3875813315952617,1.4723044642193932,-0.8995831109901156,-0.1274331435718119,-0.0877664557898857,0.1788202936338984,0.0820104888096977,-0.6954375534572018,0.4812547528351228,-0.3891260767003582,0.2676870291824864,0.9309450206393216,-0.5213795909573482,1.2876183308733136,12.121577168128937,20.034502713522336,-20.95239183290679,17.547227292951682,12.20091925580907,33.886416278035384,-0.1998317030402265,2.015789857058944,-0.2385534725772114,-0.2785666594560161,0.8091704762916003,-1.3165941559565668,-0.0776562733680357,-0.585635243956858,-1.0514199257075376,-1.8470782717437984,2.446318991494826,-1.3484284774401236,1.2060194840601306,3.3487959192622965,1.6758757721908542,1.1663585083674692,20.280852649489965,-1.5688869863369037,1.755663323055642,12.829084687271974,20.383374008347623,13.043357466274406
8.12,877.0,SS_Pakad_Bag.csv,-1.812109781850788,1.1791082548880016,-0.4213488484194587,1.4736506340778488,-0.9019074447627952,-0.1561844336304895,-0.0866456261329432,0.1692401170240162,-0.0530946127559495,-0.9627055090369128,0.710591778761883,-0.5697479963529518,0.2545425287620423,1.325275576067937,-0.5145580107899326,1.3201376225376784,12.78685372267486,20.20409385523097,-21.16599164576793,18.23469240741668,12.86511412362873,34.477653894266055,-0.1507097436929321,1.9537324890282413,-0.2606338374938238,-0.2926427000584576,0.817492901067796,-1.338594900758898,-0.0863548030513496,-0.6117121755909045,-1.2445739341183868,-1.8079526501759635,2.4130024638591774,-1.4835079918217162,1.3894650824195307,3.360367485509234,1.6975972054945263,0.9324768627481116,20.7586602929291,-1.8523962060841157,2.185922895642439,12.583166473048736,20.848820746720776,12.905258970608315
8.13,872.0,SS_Pakad_Bag.csv,-1.7232793055163909,1.1045423584875695,-0.452121009801092,1.4742298294668552,-0.9045634222305612,-0.1756656898584044,-0.0853598978094807,0.1594981111029496,-0.2019407806174634,-1.2255241411426112,0.9405618496512268,-0.7644057287603075,0.2411754694094378,1.7236247073258868,-0.5090572858266543,1.351498384309882,13.398517612985058,20.25294588714242,-21.27633663510612,18.865053434270408,13.476125608961809,34.91066540179026,-0.1017314750350814,1.8975563230196928,-0.2958816699321494,-0.3011336439225878,0.8232828734275637,-1.3580853232223784,-0.0958535745990402,-0.6324319380148145,-1.4483243569196729,-1.7560213668788962,2.366019316099709,-1.620621725647767,1.5832881944963055,3.362747867850593,1.718384457278289,0.6881432044079323,21.176549451789704,-2.103541768813637,2.581288945499691,12.288126755497377,21.25729599212664,12.73130000245352
8.139999999999999,868.5,SS_Pakad_Bag.csv,-1.6551915626415494,1.0500606306421696,-0.4792393580213075,1.474370441240397,-0.907122178972726,-0.1899689986012654,-0.0838759648289862,0.1496102523186749,-0.3637198312250239,-1.4820862374992414,1.1702963298485556,-0.972010898323896,0.2275997202847764,2.123906377762938,-0.5048744231212131,1.3816791098534564,13.951195959050969,20.18233245561285,-21.283460070039368,19.43260760205789,14.028535348836938,35.18434956223295,-0.0534277601695271,1.848896385778657,-0.3423376414199947,-0.3024434545866556,0.8289309957193105,-1.3760311079244345,-0.1062165510408083,-0.6474747214634254,-1.661779182903815,-1.69169519464395,2.305563375251076,-1.7590358417398229,1.7866212590758055,3.357329623585669,1.737659982008776,0.4355176041356279,21.530281772669337,-2.318042826786951,2.936953585922908,11.94419713913384,21.604679377559027,12.516503673597386
8.15,865.0,SS_Pakad_Bag.csv,-1.6116964690545386,1.0234976443434003,-0.5025035627379878,1.4745101412857202,-0.9090724181578658,-0.206058710247911,-0.0821704718194926,0.1395889747399133,-0.5374405893889832,-1.7307245616893785,1.398905637655368,-1.1913186392787785,0.2138273840669579,2.5241997923682478,-0.5019892460951318,1.4106606540900446,14.439963101648903,19.99436254416851,-21.187999921346183,19.932147189868054,14.517385820497257,35.298673711815006,-0.0058318575441171,1.806292269696424,-0.394925545324009,-0.2976278612191328,0.8371631443865328,-1.3926123840095477,-0.1174951471763839,-0.6566102555927966,-1.8838974444687628,-1.6156260502974054,2.2320631317317305,-1.8979035834032132,1.998502368934191,3.345802051874918,1.754814001562116,0.1768198364574141,21.81602602461724,-2.4919495422452225,3.248351533974005,11.551980123649573,21.88720240097897,12.2560126055158
8.159999999999998,863.0,SS_Pakad_Bag.csv,-1.5869196521554845,1.0229737447182852,-0.5219540512207119,1.4749341771235869,-0.9100312668213648,-0.2305755800445889,-0.0802300127516486,0.1294432758907481,-0.7219355080921805,-1.96997409868036,1.625520637043825,-1.4209450872399507,0.199869903419165,2.9227042669209986,-0.5003664043640684,1.4384252155475357,14.860397653659406,19.691937458704853,-20.99119084882012,20.35901778724504,14.93823456986217,35.25467485866935,0.0409579480565008,1.7663491056052654,-0.4463707175927724,-0.2896329718117306,0.8498564352298561,-1.407018323262568,-0.1297159107566064,-0.6597023606612147,-2.1135041694637584,-1.5287086897449509,2.1461915959950875,-2.036278346046984,2.2178668347098944,3.3300928106287824,1.769211759968875,-0.0856980442955751,22.03040251194477,-2.621719585243937,3.5112345599936674,11.112469711987908,22.10149518120236,11.94525700095206
8.17,861.0,SS_Pakad_Bag.csv,-1.5662148351884326,1.0369775487595418,-0.5375031663221761,1.47561994125278,-0.9099076352470528,-0.2663613369014775,-0.0780489531053537,0.1191798630526829,-0.91587051658243,-2.198627089666473,1.849336642107668,-1.6593797553605318,0.1857399219213635,3.3177625393867034,-0.4999575409891767,1.4649553350612303,15.208634377677768,19.27870361229732,-20.694854998336066,20.70916986333813,15.287204169186673,35.05445981328985,0.0863684630249687,1.725578670247352,-0.4891684467969948,-0.2818345176884595,0.8672607300469372,-1.4178232880044035,-0.1428775452602778,-0.6567070785500938,-2.349307677330117,-1.4320745962947754,2.0488680510828763,-2.173125329074162,2.443547573246658,3.312275899734905,1.7802011719188509,-0.3497801307603001,22.17052292292241,-2.704289708536963,3.7217433326959446,10.627067417582568,22.24462966713997,11.580117363827132
8.179999999999998,864.5,SS_Pakad_Bag.csv,-1.5321026284180972,1.0492510215094502,-0.548541451338303,1.4762740594377617,-0.9089429305932653,-0.3103234488050012,-0.0756262175408012,0.1088047585203888,-1.1177597389042726,-2.415756378749797,2.069635409281124,-1.904994936156552,0.1714534214674319,3.7078666798582014,-0.5007035864953946,1.4902329208399177,15.481410086092405,18.75900175735683,-20.30139141882133,20.9792028750109,15.5610268457338,34.7012044998956,0.1292974487464135,1.6820889569708712,-0.5177804062125844,-0.2765880085582022,0.8879674970379147,-1.4236320570000498,-0.1569584253966693,-0.6476670404931427,-2.5899168283965874,-1.3270782587430243,1.941250382502088,-2.3073307998200465,2.674280785679766,3.294444592369272,1.7871208321836605,-0.6131956356521091,22.234024970219277,-2.737141042338739,3.876475299682793,10.097593046838949,22.31415864720742,11.157077895859484
8.19,868.0,SS_Pakad_Bag.csv,-1.4728840796418203,1.0464467289577326,-0.5537348575665969,1.4765388196165845,-0.9076114120054052,-0.3537941766052151,-0.0729626315165235,0.0983245674581264,-1.3259857859858044,-2.6206936507340908,2.285769018796282,-2.15605643267253,0.1570318016500839,4.091620040907451,-0.5025371430739531,1.5142383133557251,15.676102834508953,18.13781319337111,-19.813763724030903,21.166401263872743,15.757082893984624,34.19915266220238,0.1684119803011616,1.636418192975319,-0.5300707874002061,-0.2744374500530813,0.9095984409037056,-1.4235618657817863,-0.1719304316932483,-0.6327058276543969,-2.833856832652262,-1.215277599730733,1.824719052649466,-2.437710569816256,2.908714713694001,3.278556403007756,1.7893083334490207,-0.8737679049529526,22.219101246682936,-2.718356822140815,3.9725472941171938,9.526289716540724,22.308149965297957,10.67336833337756
8.200000000000001,874.0,SS_Pakad_Bag.csv,-1.3897654172884362,1.0248934960237086,-0.5512135852764981,1.476248180106076,-0.9064281669418228,-0.3854700416440551,-0.0700600146542679,0.087746779296955,-1.538824421174904,-2.8129677531769213,2.4971066334661245,-2.4107395218338143,0.142504035758056,4.4676609273136725,-0.5053849156102221,1.5369494081636648,15.790763755724532,17.420703447313453,-19.23548553698477,21.268761823625127,15.873432123686564,33.55361443947407,0.2026097045065044,1.5912369202906405,-0.5273210165798569,-0.2742645637075244,0.9298435583095204,-1.417273702276714,-0.1877718106724343,-0.6120251390912878,-3.0795836726411587,-1.098410765983864,1.7008552711613176,-2.5630210207222848,3.1454202613579194,3.2662656990714645,1.7861088038998891,-1.1294029357516633,22.124521805549787,-2.6466713606808434,4.007651627976272,8.91582267563788,22.22521542696271,10.127094096831907
8.209999999999999,880.0,SS_Pakad_Bag.csv,-1.2985479293988955,0.9929724450380848,-0.5391992208797125,1.475583241426104,-0.9057544067683112,-0.3958134766298863,-0.0669222164825531,0.077078945161461,-1.7544707115957148,-2.9922255500516357,2.7029627080392147,-2.667151539821625,0.1279097753627326,4.834575315351429,-0.5091701427822891,1.5583408587001233,15.824140960891611,16.61376398975457,-18.57060328932728,21.285012051162823,15.908837720473574,32.77096578459331,0.2313778497080447,1.5501596286311652,-0.5128331759610377,-0.2741877228153734,0.947332476995104,-1.4045789857689497,-0.2044723593139947,-0.585905127419236,-3.325498447601401,-0.9783706784594702,1.5714158935749123,-2.681976041671164,3.3829031450898666,3.2587654998706506,1.7768835400910994,-1.378116866704448,21.949650073788035,-2.5215092067726683,3.980104522382796,8.269271627795813,22.064533975932623,9.517357508426388
8.22,886.0,SS_Pakad_Bag.csv,-1.2242881417482705,0.967584818906704,-0.5168742398862086,1.475030375546718,-0.9056874257916996,-0.3810280031755987,-0.0635572071728912,0.0663271202475108,-1.971063486495284,-3.158165025069703,2.9025347359359843,-2.9233594179323066,0.1133053058963848,5.190832737172525,-0.5138149840260177,1.5783833827904483,15.775695026743552,15.723552666862435,-17.82367607200298,21.21461922295179,15.862782023267544,31.858650410243744,0.254848974268626,1.5162779688902523,-0.4898166741734917,-0.2726794405946698,0.9619401500059556,-1.3849387312127193,-0.2220281436915503,-0.554705627367072,-3.5699634912080733,-0.8571771984718058,1.4383062867096204,-2.793271502149203,3.619617957489761,3.2566613899340617,1.7610185916262455,-1.6180619450937348,21.694451815285788,-2.343013599686736,3.8888858394164343,7.590116382881886,21.825868837321703,8.844377451580336
8.229999999999999,889.5,SS_Pakad_Bag.csv,-1.1907501070291835,0.9660628053392027,-0.4850900628320428,1.4751538902928152,-0.9060781881412512,-0.3447829673482003,-0.0599787654034972,0.05549431416324,-2.1867064719587037,-3.3105037347303474,3.0948752845962084,-3.1774186649631,0.0987759591612479,5.534769857665622,-0.5192428262751088,1.597043195496869,15.645605705027782,14.757033617576123,-16.999752375772285,21.0577900644564,15.73547387141928,30.825186851446105,0.2735137676318421,1.491095650184605,-0.4596040509441835,-0.2693230359001376,0.974438527673112,-1.3572621784382095,-0.2404281413838887,-0.5188646153365567,-3.811321799058722,-0.7369454213946268,1.3035507227820848,-2.895616215222975,3.8539849553673498,3.25989667119104,1.737933159276438,-1.8475505310299007,21.359496970716407,-2.112063521996141,3.733669220084491,6.882215791131083,21.50957845874402,8.109623441421132
8.24,893.0,SS_Pakad_Bag.csv,-1.209258929070525,0.9972184943966982,-0.4464717864643638,1.4763001255002135,-0.906656029752164,-0.2967877525178406,-0.056206544495679,0.0445796824826588,-2.3994872191539165,-3.4489881397108544,3.278908348992824,-3.427400690843953,0.084462250885553,5.864625703705105,-0.5253804850505391,1.6142815877309853,15.43476963921127,13.721517433281695,-16.104343644140904,20.815461010457145,15.52784735609148,29.68018433160914,0.2877228996961666,1.4743036310981903,-0.4210755108710292,-0.264875703689675,0.9857435172836188,-1.3202383667875708,-0.2596390164107415,-0.4788908707505878,-4.0479203626479725,-0.6198482872495694,1.1692588591537578,-2.987766057346738,4.084410379390285,3.267739921160961,1.7070876917472673,-2.065076758256619,20.945954308067847,-1.8302788653717283,3.514841899290728,6.149780027250577,21.11662123258531,7.315998133242393
8.249999999999998,893.5,SS_Pakad_Bag.csv,-1.272253431164847,1.055843601550531,-0.4046768501043162,1.4783932545014136,-0.9071893767897314,-0.2487107517281798,-0.0522642108328614,0.0335788290246973,-2.607497436137199,-3.573429270421628,3.4534809754483278,-3.6714176766019184,0.0706160268729521,6.178611118573058,-0.5321602837542374,1.6300546661617494,15.144789048874534,12.6246021755713,-15.143394545559769,20.489279192025084,15.241552024554164,28.434372513960653,0.2972079482541021,1.4644168597739835,-0.3715625927621969,-0.2606984731584878,0.9961969248568872,-1.2730902499543382,-0.279594833833507,-0.4353501704676307,-4.278136916207848,-0.5080726931696001,1.0375871694689895,-3.0685571399405425,4.309310677573965,3.278836366284747,1.667991592901089,-2.269335517039682,20.45557891948072,-1.5000134413110704,3.233513656562281,5.397336394551176,20.64855415214321,6.468144327953369
8.26,894.0,SS_Pakad_Bag.csv,-1.3549483930948063,1.123493063475074,-0.362947586532671,1.4809394825536486,-0.9075984683761472,-0.2091711465146998,-0.04817643500656,0.0224850560752991,-2.8088590637148907,-3.6837374289389504,3.617426800380615,-3.907646961393198,0.0577245561555912,6.474982847572893,-0.5395220001607275,1.644313266780019,14.77795152660626,11.474115628691417,-14.1232497710315,20.081574430167414,14.878934821777078,27.099652122303635,0.3008363198322606,1.4599030303646157,-0.3087501283936921,-0.2579387662588183,1.0052740480897655,-1.2163273260828642,-0.3001957291712158,-0.3888472322136769,-4.500408806886493,-0.4037702219337363,0.910695704782474,-3.1369350448228324,4.527140275595001,3.291315623617293,1.6202104640974326,-2.459238453024481,19.890692696531296,-1.1243357845314137,2.891514564382148,4.6296889185242085,20.10752574695973,5.5730608210136925
