time,pitch,filename,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,RWrist_vel_x,RWrist_vel_y,RWrist_vel_z,LWrist_vel_x,LWrist_vel_y,LWrist_vel_z,RWrist_vel_3d,LWrist_vel_3d,RWrist_accl_x,RWrist_accl_y,RWrist_accl_z,LWrist_accl_x,LWrist_accl_y,LWrist_accl_z,RWrist_accl_3d,LWrist_accl_3d,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,RElbow_vel_x,RElbow_vel_y,RElbow_vel_z,LElbow_vel_x,LElbow_vel_y,LElbow_vel_z,RElbow_vel_3d,LElbow_vel_3d,RElbow_accl_x,RElbow_accl_y,RElbow_accl_z,LElbow_accl_x,LElbow_accl_y,LElbow_accl_z,RElbow_accl_3d,LElbow_accl_3d
7.939999999999999,872.1428571428571,NM_Pakad_Bag.csv,-1.0585469744892917,-0.5524718273768296,0.7989615981383763,0.0174885731808506,-1.8924973987187408,0.6121904505532356,-0.1031938735060916,2.0059725041498626,-1.0049658244177626,-0.0700332675245655,0.7788534964547782,-0.8020693851029931,2.838749786497523,1.1201931646013084,0.734957468275793,5.620182448402211,-0.6049762875159418,2.3469244434297507,2.494664284954025,-2.208266105793617,5.70022890259323,4.075272191129095,-0.874056456344296,-0.1360370185151029,0.7180665216150652,-0.3231083533050961,-0.1790410182972884,0.6703694952353263,4.130635543035754,4.952785538024141,-0.5945021017519597,-1.5453196371345257,-1.324257552137119,0.5520236081393604,6.476547484890299,2.108649072095444,2.009022130506962,2.6113471761077665,-4.046958287418664,-1.3893516467148577,-6.326210308699416,-5.742951894882901,5.21854149884231,8.656369408421936
7.950000000000001,871.7142857142857,NM_Pakad_Bag.csv,-1.078326113413263,-0.5654070732398891,0.7760429877615792,0.0166639087285328,-1.9084781287992112,0.622448800928825,-0.1101964538672659,1.9667416029456688,-1.0135253577736836,-0.0966295376928608,0.7589118221466907,-0.8271361802940614,2.7835747383462723,1.1266936948879214,0.6702370215929242,5.701388350255336,-0.7891513245967108,2.250804564057057,2.5380857177577454,-2.0965037929177788,5.794636019514407,3.9878977481856985,-0.8590546488409706,-0.1434720268603052,0.675370225192085,-0.3691867644095612,-0.1915861441003571,0.6679150219159402,4.064693732827121,4.974861228039357,-0.5681419763088231,-1.551632824506016,-1.3011384562782773,0.5686407570261784,6.449322808262696,2.10330169377625,3.1082857924564204,2.5427306716215257,-3.689279873707436,-1.4953063915788576,-6.200788947423452,-5.471775085919882,5.453228935459618,8.403930471278242
7.959999999999999,871.2857142857143,NM_Pakad_Bag.csv,-1.0989079498937262,-0.578388360563342,0.7524114348891779,0.0163717629069198,-1.9240779497883944,0.6314291800921601,-0.1164964284923562,1.926723832128672,-1.020688970190636,-0.1257601853611651,0.7370577936173329,-0.8628328885259104,2.727288189472588,1.1417313207914075,0.6039331063188959,5.77789507836226,-0.9776791944576162,2.150352034972689,2.577953040064281,-2.00730794228154,5.891066400979208,3.9114116283299056,-0.8416152255121347,-0.14854216199727,0.6355947064556713,-0.4119282582140131,-0.204123306498949,0.6647274224811508,3.985184340714451,5.001853149014488,-0.5534122326772684,-1.5573398272665815,-1.2872825428025976,0.565948134359452,6.419228478022781,2.0982614168353697,4.168824733995752,2.480818921537073,-3.3362858261297403,-1.611009923164464,-6.080554313954823,-5.22027304707339,5.887645140280223,8.174334494225807
7.970000000000001,870.8571428571429,NM_Pakad_Bag.csv,-1.1181393560905193,-0.5906825961434262,0.7273331278111328,0.0168788697558715,-1.9389022955631203,0.6387945893132301,-0.1220483289412687,1.885901135953508,-1.0262087190882527,-0.157040662977983,0.7133862796680962,-0.908307584510912,2.669858045623178,1.1655918762273951,0.5363398598048459,5.849604232384653,-1.1697404934670073,2.044586748254583,2.613499532651844,-1.9439697555072304,5.989476015713258,3.845742215572502,-0.8226851466730887,-0.1514222285003574,0.5959937731213163,-0.4537241976364395,-0.2206495086599025,0.657788249245982,3.8930755947524833,5.032894460957573,-0.550277433532207,-1.5621723945133608,-1.2821128259513597,0.5444743928080775,6.38661643559793,2.0929998215652845,5.186082211109712,2.4301218514639,-2.993215652976464,-1.73643173202651,-5.9694313753814985,-4.996587045276462,6.462219499411503,7.975913001431384
7.979999999999999,870.4285714285714,NM_Pakad_Bag.csv,-1.1344342206048,-0.601921579880343,0.7015095994245919,0.0182155753805375,-1.9528561244543736,0.6447865593119242,-0.1268099436688769,1.844263927273872,-1.029838764801402,-0.1900271231870276,0.6880245910812662,-0.9624968005739264,2.61126399061845,1.1982855405095758,0.4677549448851989,5.916435000944019,-1.3643821298634415,1.932622095354241,2.64398263990682,-1.909289063839804,6.08970741539778,3.7909177111721015,-0.803227757341166,-0.1517961938398561,0.5549245914425627,-0.496495436090853,-0.2450422801814831,0.6453613681234781,3.789435520005305,5.067071782240584,-0.5585454134853853,-1.5658608250340025,-1.2848866223013633,0.5050851969717144,6.351929705654984,2.087573905696545,6.155864541482472,2.394652262450425,-2.6651558627471865,-1.8713907339837863,-5.871036510274079,-4.80840965784364,7.1226458204712,7.816135645052202
7.99,870.0,NM_Pakad_Bag.csv,-1.1469204539946032,-0.6121516330528167,0.677284631729965,0.0202039933756381,-1.9661579597904209,0.6501790066291577,-0.130743545748037,1.8018140528628672,-1.031338963502261,-0.2242271202983359,0.6611292068018814,-1.0241440702575428,2.551501839494338,1.2394517764751705,0.3984771254282652,5.978326493393174,-1.560520248637231,1.8136860989497103,2.668696937607113,-1.9055128785471345,6.191477620689838,3.747316365164008,-0.7841016121286061,-0.1497328690623495,0.5133753938843212,-0.5405181907963412,-0.2793027830475006,0.6279172873641486,3.675402056790952,5.103419564208832,-0.5778684741272165,-1.5681508982900332,-1.294733072247481,0.4489660477229072,6.315647512393542,2.0825468734669976,7.074372265278889,2.3779107210007853,-2.3569674543788675,-2.0155567615323235,-5.788621344359758,-4.6628449082525725,7.826653047490915,7.701475752461536
7.999999999999998,873.0,NM_Pakad_Bag.csv,-1.155202849491039,-0.6216358146189372,0.6580883044511153,0.02257442470208,-1.9792107679435549,0.6560423749860372,-0.1338170693155428,1.7585670858130986,-1.030476400511623,-0.2591092311631652,0.6328818407473459,-1.0918203094962224,2.4905869586606584,1.288312309283018,0.328803616073537,6.035240150831622,-1.756945359327214,1.6871398880815809,2.6869863753717067,-1.9342819478051567,6.294369904272752,3.715882591928063,-0.7660056497510271,-0.1464122944029098,0.4751194888513411,-0.584055269104783,-0.3225756440139232,0.6081095018098989,3.5521565503739656,5.140921927448311,-0.6077441986913262,-1.5688159413265206,-1.310684094310947,0.3775970112471434,6.278236012888213,2.0788592438505065,7.938226936158153,2.382877412686429,-2.073215486301732,-2.168453489632648,-5.725021816252968,-4.566275285176686,8.543522347748576,7.637338234836
8.01,876.0,NM_Pakad_Bag.csv,-1.1589443429858943,-0.6305043382329953,0.6472849839451728,0.0251112681133527,-1.99238423990687,0.6633762252106633,-0.1360051169491072,1.7145535845192548,-1.0270257974364765,-0.294112942006945,0.6034853038024063,-1.1639451499740383,2.4285562336935893,1.3436760199949798,0.2590272298213713,6.087162183967883,-1.952329708491347,1.5524931916154492,2.6982556234353363,-1.9965865324183756,6.39783008920802,3.6982666616737054,-0.7495051033029287,-0.1441634820790156,0.4453019145350136,-0.6239492182431314,-0.3714743463416884,0.5897440552352267,3.420905893575472,5.178529149413787,-0.6475157052942011,-1.5676598548867322,-1.331692397672615,0.2927252612505776,6.240115213089445,2.077654962022508,8.74449321742423,2.412010717772928,-1.8181018183696125,-2.32946281807748,-5.682613393673237,-4.524237806103483,9.251456726061509,7.628054780147819
8.019999999999998,877.0,NM_Pakad_Bag.csv,-1.1575606434348458,-0.6384433240220291,0.646890118539458,0.0277556348093817,-2.005811348857228,0.6727294009745217,-0.1372897460624555,1.6698192275724997,-1.020770120226631,-0.3286600366735935,0.5731594214094847,-1.2388092362120575,2.365468448302689,1.4039862769204852,0.1894333547157469,6.134105978909029,-2.1452369009453296,1.409416603123587,2.7019803709642605,-2.092732479332585,6.501167781063943,3.6968476187544033,-0.7351183337599413,-0.1456729630502729,0.4280449837303095,-0.6568619843267226,-0.4215815353334354,0.5761573643842354,3.2828742726098805,5.215190507727499,-0.6963719181546532,-1.5645106870713754,-1.356637034831884,0.1963410499447453,6.201645698526259,2.080073927083218,9.490696025644642,2.467252172401967,-1.5954020979153665,-2.4978307366272663,-5.663273283866109,-4.541311210546379,9.935086924000313,7.676934947466062
8.03,878.0,NM_Pakad_Bag.csv,-1.150252077523755,-0.6446134601022314,0.6567229245305201,0.0306130462431452,-2.0193015568501607,0.6839505379542449,-0.1376610465462678,1.6244240466331206,-1.0115024922391844,-0.3621678227312004,0.5421371045241007,-1.3145983559610406,2.301403382785395,1.4673946331573875,0.120296797473484,6.176114405324491,-2.334133732736056,1.2577504558794537,2.697716445621412,-2.222318502547237,6.603562731543892,3.714607618175168,-0.7234002424924049,-0.1527007663670278,0.4241951596578227,-0.6805527569776728,-0.4693916278250523,0.5687221715458068,3.139300627210273,5.2498980640847215,-0.7533490917516689,-1.5592083535860417,-1.3843229011397942,0.0906598315910796,6.163130127242681,2.08703133411473,10.174832546261635,2.550037405752214,-1.4084080100606398,-2.672674685476633,-5.668350358366609,-4.621016239726498,10.583644043428686,7.786345538659231
8.040000000000001,875.0,NM_Pakad_Bag.csv,-1.136397962305554,-0.6478891943655545,0.6744057122281282,0.0338616205222706,-2.032420380284393,0.6961804373819922,-0.1371175580752671,1.578441194351522,-0.9990298680447404,-0.394063414644509,0.510660605967726,-1.3894207686428734,2.2364602461891074,1.5318453908879868,0.0518785371633445,6.213261955423473,-2.517404157999537,1.0975102315956908,2.685107648769251,-2.38422538139528,6.70407631251646,3.754845198303896,-0.714936064498774,-0.1649434530046857,0.430352331306797,-0.6946083521536421,-0.5137348358715351,0.5661816542201414,2.9914349763415804,5.281730352180656,-0.817335209745501,-1.5515926087290213,-1.413483081296924,-0.0218911721061817,6.124818003493318,2.09901245065182,10.795379044259402,2.661312596049666,-1.25987573683155,-2.852992392522791,-5.6986433545082615,-4.765730778490411,11.189731020689662,7.957781822010761
8.049999999999999,874.0,NM_Pakad_Bag.csv,-1.1161179375874084,-0.6473491623580543,0.6962630785489564,0.0376067578654458,-2.0447035834732,0.7081154198851854,-0.1356665779028779,1.53195569844987,-0.983178208489386,-0.4237975971853699,0.4789779993998316,-1.4613389820977971,2.1707560766668226,1.5951601637101471,-0.015577563974801,6.245656638164763,-2.6933652738277014,0.9288885042915376,2.66389222462385,-2.5766175655843027,6.801667883733513,3.820747795536098,-0.7101872319543756,-0.1796544083758037,0.4397888009500231,-0.7003491033905422,-0.5559888522289561,0.5651608272391387,2.8405271972299824,5.3098835560798205,-0.8870788686031477,-1.5414972143350263,-1.4427911972474874,-0.1386877694103807,6.086901268827377,2.115914553577604,11.351292501134129,2.801555960316924,-1.151981476421323,-3.037672128271752,-5.754387746946397,-4.976621409214868,11.748515589941947,8.19189788460169
8.06,873.0,NM_Pakad_Bag.csv,-1.0906812358260738,-0.6428071242209464,0.7187720101580803,0.0417576881736886,-2.055903690639062,0.7184646828597575,-0.133324390082628,1.4850634566597272,-0.9637984453358912,-0.4508568783168514,0.4473399162591812,-1.5284064498925478,2.1044244661196987,1.6551166730709737,-0.0818480422361447,6.273441552503859,-2.860285172605987,0.7522534883450702,2.633907903134098,-2.7969574458985345,6.895215680696984,3.9148853248961,-0.7092081673423677,-0.1922843713617554,0.4450088034474952,-0.7000547801427284,-0.599009582529286,0.5616746597430624,2.6878055419108358,5.333681631635991,-0.9612037845527398,-1.5287534281822936,-1.4708860610464345,-0.2569325979097846,6.0494934576554655,2.1369621448749347,11.842007214762438,2.970803770902562,-1.0862847705240652,-3.2255042813009536,-5.835251524174371,-5.253592671884301,12.257194806413375,8.488478908564627
8.069999999999999,871.5,NM_Pakad_Bag.csv,-1.0624901294048004,-0.635123690402044,0.7399527804246818,0.0459940425507332,-2.066143239886685,0.7264375845653985,-0.1301164219124777,1.4378704153444684,-0.9407724775385252,-0.4747731093547519,0.4159965080869309,-1.5887084221956054,2.0376145233819507,1.7095195380170851,-0.1467330532208467,6.296796067063357,-3.0164024790743182,0.5681443182234066,2.5950954755194307,-3.042032319053032,6.983541738606405,4.038721223797717,-0.7113453364241928,-0.1979170643559019,0.4409129333204314,-0.6959688285760162,-0.6453702873917956,0.5529872314581257,2.5344473797465743,5.352564569196418,-1.038229186191821,-1.5132016393053165,-1.4964054104436837,-0.3736940643714243,6.012594351125115,2.1607072007442056,12.267426588658097,3.1686803617275205,-1.0637002796742872,-3.4151941330044218,-5.940339969546705,-5.595255057123637,12.714627349155476,8.846359085757802
8.08,870.0,NM_Pakad_Bag.csv,-1.0345614405271577,-0.626115039684216,0.7600978499803103,0.0498489521227989,-2.0758877605180968,0.7320692089986781,-0.1260773137143259,1.3904916035944688,-0.9140187136025704,-0.4951310182461674,0.385194480928403,-1.6404049053447685,1.970489606256997,1.7562624424744633,-0.2100594748693708,6.315936541084073,-3.159947358303137,0.3772632397309514,2.547500879851709,-3.3079938514394858,7.06544030342274,4.192244220707922,-0.7150851455447568,-0.1928924304223774,0.4271889182185593,-0.6895930791421998,-0.6958464528005642,0.5389965170142061,2.3815488484896115,5.366062383890782,-1.1165952710531697,-1.4947061275009446,-1.5180218397895793,-0.4859620579003528,5.976050989147274,2.185107739994931,12.62791040458682,3.39443154108469,-1.084478536200983,-3.605375704475356,-6.068209431132861,-5.998912493760311,13.121066281703758,9.263306687047802
8.089999999999998,872.5,NM_Pakad_Bag.csv,-1.009682230347808,-0.6180476132721169,0.781517934686759,0.0528781876823677,-2.085735984652357,0.7362437475826861,-0.1212508739560678,1.3430496046511529,-0.8834970312923827,-0.5115745900605745,0.355173959566501,-1.6817728690562388,1.903225224597012,1.793381466906426,-0.2716838326598448,6.331116531510846,-3.2891637502203976,0.1804649420895636,2.4912757936139047,-3.5904096312656764,7.13970915487897,4.373792861516799,-0.7181931441517703,-0.1759233778775935,0.4088271048291401,-0.6815708711253451,-0.7489405684390312,0.5225167082039878,2.230101241716392,5.373767758418385,-1.1946919287115318,-1.4731662966214882,-1.53447372120198,-0.590716254605704,5.939530307545406,2.2076626173435816,12.92425791916847,3.646960769461273,-1.14819609029112,-3.794626556754903,-6.216889955726883,-6.460569835094019,13.477949394360342,9.735906430372784
8.1,875.0,NM_Pakad_Bag.csv,-0.989592606961502,-0.6128993824112019,0.8074184391182615,0.054839953735117,-2.0961156799056564,0.7403911523876997,-0.1156898776254119,1.2956721896897896,-0.8492132380999983,-0.523813097161359,0.3261649814122553,-1.711244859283813,1.836005717326624,1.8190994267171623,-0.3314949843772913,6.342626441710848,-3.4023325567360203,-0.0212566917788091,2.42667675154922,-3.884326189484284,7.205183268341117,4.580087537347769,-0.718178598166919,-0.1482591234440359,0.394447221092518,-0.6721070166525842,-0.8016824275778627,0.5083199445641375,2.0809795112564617,5.375320110174808,-1.270888409662876,-1.4485191520874716,-1.5445867908129307,-0.6849981075166929,5.902516358548643,2.2255737452664754,13.157687159550944,3.924867404764414,-1.253755342694758,-3.9814834373253976,-6.383916542369263,-6.974960594267577,13.78771982573368,10.259467631081932
8.109999999999998,870.0,NM_Pakad_Bag.csv,-0.97455526791567,-0.611687032181312,0.8404082922666124,0.0557997376232773,-2.107026125479602,0.7459681630689923,-0.1094556497892677,1.2484891495906545,-0.8112230902717237,-0.5316268256976762,0.2983836302955288,-1.7274420948693747,1.769019743406495,1.8318613658670844,-0.3894165011953583,6.350792577050642,-3.4977954801292475,-0.2267840937488306,2.35406282940997,-4.184342662510769,7.26077026140735,4.806429688167181,-0.712967161282056,-0.1128991530468757,0.3930743521711701,-0.6615844156351909,-0.8512596766537808,0.5013578423755954,1.934943436670235,5.370408195849766,-1.3435617843108598,-1.420731724728806,-1.5472865735521122,-0.7659760607203794,5.864337009536896,2.2359100384278063,13.329810825962824,4.226486282687422,-1.399394223172487,-4.164458667860167,-6.566368629090494,-7.535594917600616,14.053659564168658,10.827977822824892
8.12,865.0,NM_Pakad_Bag.csv,-0.9634990146468676,-0.6141437172283154,0.8813061699605315,0.0561056321961776,-2.1179550629719057,0.7539314712608899,-0.1026173663767895,1.201628685298159,-0.7696357451460432,-0.5348716443898649,0.2720281288810143,-1.7292016378037514,1.7024550856174951,1.8303620633792648,-0.4454086836783168,6.355975580826963,-3.5739791874330686,-0.4348934143619484,2.2738919552567927,-4.484694060805809,7.305487096133251,5.046998883006003,-0.701541659439244,-0.0732882501452025,0.4106878993987303,-0.6509614725307155,-0.8965876853141498,0.5049506921535758,1.7926471755168658,5.358789683921155,-1.4111228926841632,-1.3897868845534855,-1.5416057725021488,-0.8309959664464585,5.824214847569216,2.235757195792762,13.442609246218606,4.549927901616559,-1.5827057240129545,-4.342057152274085,-6.760917264945051,-8.134827502782715,14.279724950616316,11.434110419139596
8.13,860.0,NM_Pakad_Bag.csv,-0.954655687988626,-0.6188856535357081,0.9287678962657248,0.0562385110003341,-2.128022555249397,0.7644219421258936,-0.0952510156957484,1.1552138924035529,-0.7246163642652214,-0.5334811053322391,0.2472754573112654,-1.7155987393544834,1.6364935167593564,1.8135672791516984,-0.4994701557494127,6.358568231554255,-3.629419455642049,-0.6442734268889927,2.18671592748826,-4.779342897902458,7.338497528568663,5.295180198242246,-0.6842842215186863,-0.0321171491705016,0.4479763290337966,-0.6416997699567446,-0.9389525429232004,0.5197364061116676,1.6546503837414397,5.3403182893339824,-1.472039754592607,-1.3556694129840952,-1.526692436040255,-0.8776142670296646,5.781329290302688,2.222349241963824,13.4984008674126,4.8931185226289085,-1.800667133483851,-4.512793849835137,-6.963879251525715,-8.763944859113979,14.470377914189674,12.069285482352738
